f08857ab-25b4-4365-9cbf-eb9d36dd8bf7,0.0,0.0,1.0,0.0
1fc4014d-f7ad-4de2-82ea-6348677e1ba6,0.0,0.0,1.0,0.0
96f98637-0d18-4a14-9b40-112a5380eb49,0.0,0.0,1.0,0.0
7c8d6aab-d060-481e-a78f-02b7eb1d6d48,0.0,0.0,1.0,0.0
5e65cdf7-5c75-4592-9ef0-43978825000e,0.0,0.0,1.0,0.0
80948e52-5053-4b32-8633-46b7b9354354,0.0,0.0,1.0,0.0
e923c587-e48f-460c-87f2-16cf0abb5e77,0.0,0.0,1.0,0.0
4558e021-518a-42a2-a1ac-e7e04011bfb6,0.0,0.0,1.0,0.0
c91069d8-656c-4e1a-ae4b-d1ee5b353dd4,0.0,0.0,1.0,0.0
9b9512e2-158d-49d0-b5be-7a1843fb08fd,0.0,0.0,1.0,0.0
48885379-1a01-4d31-9f45-65e3f7361a65,0.0,0.0,1.0,0.0
3a5b3d2c-2e9b-4e33-8c3b-7cdc99b6782c,0.0,0.0,1.0,0.0
fd67d09b-287d-44d5-8249-092534a9a9c1,0.0,0.0,1.0,0.0
ef3cb5ff-b285-4d2d-9493-4905f1c3dd25,0.0,0.0,1.0,0.0
a6482b82-d2d5-48bb-b3bd-e0bc9ce2af69,0.0,0.0,1.0,0.0
7daee3de-94dd-4482-87ce-e7566f2beb0c,0.0,0.0,1.0,0.0
d68675b4-60c0-4826-b0b0-0c1c1b683c10,0.0,0.0,1.0,0.0
c2ec06a8-acc3-489b-bac7-cb9a75d87472,0.0,0.0,1.0,0.0
c6bf6813-8d7d-42fb-94ff-6a4991ea5db9,0.0,0.0,1.0,0.0
356fc3a2-9a6d-4224-b78a-4da5ae21ee57,0.0,0.0,1.0,0.0
462ad291-6dee-4ae2-92b9-2d58ed742d83,0.0,0.0,1.0,0.0
0e16ce8d-6deb-420e-931d-e3179e1b051e,0.0,0.0,1.0,0.0
73c0817c-e62b-403d-96a6-1a7130f6a8a5,0.0,0.0,1.0,0.0
219fab16-bbe2-48db-9b96-41754087894f,0.0,0.0,1.0,0.0
e36c1486-04db-4d56-917f-34908d91b0be,0.0,0.0,1.0,0.0
49e912d8-120d-4e79-a3f4-e9cc0ac49eed,0.0,0.0,1.0,0.0
9c0eddbc-d4f2-4609-a649-2d864e6e9db7,0.0,0.0,1.0,0.0
70457a4d-0492-40fe-b251-059396cc4f9a,0.0,0.0,1.0,0.0
39682267-dbd6-412a-bdef-0c7eb5345947,0.0,0.0,1.0,0.0
e182b3e2-4b1b-4c1a-af9a-0f25d02e56a0,0.0,0.0,1.0,0.0
c16a90fa-6d76-4e5d-8b8c-834de31d8452,0.0,0.0,1.0,0.0
62fb699b-ec59-4a0a-94a6-99a2f53a50cc,0.0,0.0,1.0,0.0
13e148ab-e09e-4233-b44e-90ef1af4b405,0.0,0.0,1.0,0.0
4798afb2-20f2-4919-9133-decf7994f1e8,0.0,0.0,1.0,0.0
ac7b4b16-d23a-47a4-9a5c-e4b5c8aad55e,0.0,0.0,1.0,0.0
a8207782-9446-4ac9-96e8-b4ea6d698037,0.0,0.0,1.0,0.0
fe6f2628-97f3-4b58-8fd4-bdb176493596,0.0,0.0,1.0,0.0
704bdabc-b082-409b-b168-69a07d89fc35,0.0,0.0,1.0,0.0
182a062e-8a3f-4d57-ad38-32060658b69e,0.0,0.0,1.0,0.0
53f1d271-5c60-4636-be39-3b08a2046935,0.0,0.0,1.0,0.0
375bd50b-d32f-4d58-803c-20e273c77b3c,0.0,0.0,1.0,0.0
26997e9d-c9c0-4f01-b4cc-8539d06ee9fa,0.0,0.0,1.0,0.0
f0e85395-0ed3-45a9-bce7-7f0d9236f292,0.0,0.0,1.0,0.0
8a817779-4131-4d27-b9c0-9eec40c271eb,0.0,0.0,1.0,0.0
a1ce833c-02c4-4345-8026-233426fd1cae,0.0,0.0,1.0,0.0
9fcf8774-efa8-443e-ac8c-416e8865b88d,0.0,0.0,1.0,0.0
18c4e2cc-5895-4419-adc5-0a3ab9af2482,0.0,0.0,1.0,0.0
1245335c-ebce-407c-8464-d3d034dadf28,0.0,0.0,1.0,0.0
aa9b87e0-1942-4dc2-9659-e873eccfb9ae,0.0,0.0,1.0,0.0
8f195a24-2c6f-453a-8d04-fad8e83e4614,0.0,0.0,1.0,0.0
69f2c712-75d8-4e39-ad27-f73cc30d72c8,0.0,0.0,1.0,0.0
f90890a7-d0af-4fc3-b0a4-eefca123cbde,0.0,0.0,1.0,0.0
cf4e028e-fa6e-4ee3-bcc4-d1bbde5593a0,0.0,0.0,1.0,0.0
aa514a4a-8a7c-4d25-9fa0-2fdfc8cb600c,0.0,0.0,1.0,0.0
5300eed7-eaaa-4310-81e4-6885d8d2e493,0.0,0.0,1.0,0.0
1d8e5e9e-8c90-43c4-93f8-d44219456549,0.0,0.0,1.0,0.0
2e713194-6c3b-4d07-897e-f846a308ec14,0.0,0.0,1.0,0.0
1ae1a03b-c655-40a4-8909-aaef3a955cf2,0.0,0.0,1.0,0.0
6d11b3f0-9c2b-4ea7-ac5a-5cb9834be465,0.0,0.0,1.0,0.0
297a5660-bb17-4c53-a8e8-5c8849665c47,0.0,0.0,1.0,0.0
8fee27b4-8550-4c13-9790-118bc24001b7,0.0,0.0,1.0,0.0
4fffe1fd-d398-4876-a3b9-1ae080ea79c4,0.0,0.0,1.0,0.0
f67fc59c-a482-4734-89b8-6c03309cc38c,0.0,0.0,1.0,0.0
5b641d46-936c-4670-8234-2384af7b48f2,0.0,0.0,1.0,0.0
a806eafb-126e-4f17-b73c-433f9c6efefd,0.0,0.0,1.0,0.0
60652b06-0e18-4e48-98db-8e647f9707a1,0.0,0.0,1.0,0.0
04984038-ccc7-4e2f-b47c-c12b6ff3b8bb,0.0,0.0,1.0,0.0
a237e29e-1eb6-4916-a287-76486c6477c1,0.0,0.0,1.0,0.0
ae423511-d0e5-4421-ae6b-03666a2a9e88,0.0,0.0,1.0,0.0
539f809a-ed01-42eb-97a4-a23baf208127,0.0,0.0,1.0,0.0
07fb5ccb-addc-4e31-a130-6ebea5137b05,0.0,0.0,1.0,0.0
9dda72c1-4114-434f-adbf-47c8bd20f18e,0.0,0.0,1.0,0.0
6f16d2a8-7ea3-45c6-938a-2f9116ba0d3e,0.0,0.0,1.0,0.0
0c241c4c-feac-4263-bec8-d8876a185938,0.0,0.0,1.0,0.0
5c450272-ae82-4a45-b458-0aef47098e12,0.0,0.0,1.0,0.0
7bb4a9c3-c71a-427c-befb-cc933cbe2ec5,0.0,0.0,1.0,0.0
8a013602-3c22-4343-920a-f340b3d89742,0.0,0.0,1.0,0.0
7a1856fa-46fa-49a8-a050-3e6df79d6f8d,0.0,0.0,1.0,0.0
c8d58aab-8dce-42fe-b22d-45587a763546,0.0,0.0,1.0,0.0
1854d3a9-041f-4a6e-b4ca-918572c2fd37,0.0,0.0,1.0,0.0
e32001af-4f25-4b52-8f82-5e16f4edc96a,0.0,0.0,1.0,0.0
b00c65b7-5099-4ec7-a258-e089b3c49f5b,0.0,0.0,1.0,0.0
7efb8cca-98b1-4a7d-aee8-4b391b1b94ad,0.0,0.0,1.0,0.0
783d2a51-5691-4f5c-974e-42aa18a69f23,0.0,0.0,1.0,0.0
8a1350d7-2e44-4442-9b42-5ad38547b491,0.0,0.0,1.0,0.0
dff85798-9f07-4092-8d93-06c2b3824168,0.0,0.0,1.0,0.0
b1b511c7-5094-423d-9190-43213fb0cc2e,0.0,0.0,1.0,0.0
528b8419-ac71-4b51-8299-af0621ada8f5,0.0,0.0,1.0,0.0
c42620d4-e076-449a-9f05-649e672dc2ab,0.0,0.0,1.0,0.0
d8292c16-0701-4bbe-b8cc-e93c127de930,0.0,0.0,1.0,0.0
b8c708b0-3e8a-44c1-b520-95cf0f30b0b3,0.0,0.0,1.0,0.0
956a697e-c247-41a5-b28d-059e70a78f57,0.0,0.0,1.0,0.0
5a0a8bd6-b8ef-4826-86d3-f3cb77893359,0.0,0.0,1.0,0.0
f796605f-2cda-4470-b53c-808bc7343be6,0.0,0.0,1.0,0.0
77fcf48b-1a5c-4e6e-bbc2-f47bbce116aa,0.0,0.0,1.0,0.0
30895077-518a-4127-93e8-ad159569b84b,0.0,0.0,1.0,0.0
8579feb3-f0c7-4db2-968c-65b0f1ca125c,0.0,0.0,1.0,0.0
90ccbf33-7d7a-4cfa-9585-51d37d6fbf41,0.0,0.0,1.0,0.0
57a4387b-a40b-46e1-9062-074f354a3cf0,0.0,0.0,1.0,0.0
683e1d06-3c9d-46b4-9d29-9156134ba4d5,0.0,0.0,1.0,0.0
347c0153-8a55-4f60-8fa5-d9f63b03c362,0.0,0.0,1.0,0.0
72e88909-0ccc-468e-9268-e1af75581955,0.0,0.0,1.0,0.0
18706e58-b915-48f7-bcc2-4977688ce7c5,0.0,0.0,1.0,0.0
dead9f19-db94-4847-85ae-319838ee9121,0.0,0.0,1.0,0.0
3018f2bb-eff4-4d7e-8c5b-1fac904f81c6,0.0,0.0,1.0,0.0
5507b223-595e-4efe-8a93-e95db74b7806,0.0,0.0,1.0,0.0
d7761c0d-b9e9-48f6-9381-7ca0719d233b,0.0,0.0,1.0,0.0
552a5b54-2e4e-43d5-ab94-1de56b1dd456,0.0,0.0,1.0,0.0
a675a43a-7bf8-4d97-9c2b-9c4d1f1a9149,0.0,0.0,1.0,0.0
d8f32623-f31e-4810-a33c-5df5330ee574,0.0,0.0,1.0,0.0
fbc2bdcd-f5a9-4ff1-bc79-238e8c2103f4,0.0,0.0,1.0,0.0
fca5aa76-8709-4df3-8642-c44c008a9815,0.0,0.0,1.0,0.0
27964991-dbb3-40c0-ba59-156ca1ff90ec,0.0,0.0,1.0,0.0
9696a47c-4d60-4bd3-8fa2-11f05d90485c,0.0,0.0,1.0,0.0
f868b4c6-0016-4c54-b401-5b90a6b6a39c,0.0,0.0,1.0,0.0
20c013d9-8385-407e-be50-7b7d430c04ce,0.0,0.0,1.0,0.0
b5ee646a-a9f0-4bdb-a73e-757dc2950f26,0.0,0.0,1.0,0.0
703263be-1bd8-4ff5-9096-da58303b6bd6,0.0,0.0,1.0,0.0
abe61cc4-50d0-47a6-8537-5c36d3863bce,0.0,0.0,1.0,0.0
1c27c05d-5a11-4566-876d-234dd77cb910,0.0,0.0,1.0,0.0
70121c48-3252-4645-ad64-0d9eff2f5f63,0.0,0.0,1.0,0.0
5a71b0f4-3250-4996-80de-6ea52ab12357,0.0,0.0,1.0,0.0
6a459a1c-ea61-4102-8f9c-726d4a92d3d7,0.0,0.0,1.0,0.0
fa49838d-254f-4d91-825d-7741364329ad,0.0,0.0,1.0,0.0
7981d132-4e09-4b3b-b118-227e02a33c92,0.0,0.0,1.0,0.0
b884e02a-79d2-41e9-8746-a5a3b179de4b,0.0,0.0,1.0,0.0
a8fd5d14-d325-4b5f-a4eb-e8520a6b3b53,0.0,0.0,1.0,0.0
78d441f1-7234-4278-93b8-c1e3222e77ca,0.0,0.0,1.0,0.0
b7752542-a76a-4aba-a897-d9862269dc69,0.0,0.0,1.0,0.0
b3a445a4-dd1e-4ef0-8a27-c3b7b1bb180b,0.0,0.0,1.0,0.0
4bcbc07b-b916-4864-b0be-c95f2a0c730c,0.0,0.0,1.0,0.0
a0e32cf9-1f27-4db2-a888-4650d6189045,0.0,0.0,1.0,0.0
29cc4bd4-7c39-4df9-a4c8-5ced0f80a14d,0.0,0.0,1.0,0.0
fc0fb0dc-beb2-4992-9907-26940fa1b68a,0.0,0.0,1.0,0.0
527ff45b-570a-44db-8158-da5020e35703,0.0,0.0,1.0,0.0
29beca8c-49ff-4e30-ac9a-4c985dab9fa7,0.0,0.0,1.0,0.0
6f151a07-6cf3-4a78-9417-cc559aa5b531,0.0,0.0,1.0,0.0
4631deab-3900-410a-b0d2-0799e73d18bb,0.0,0.0,1.0,0.0
d44cba8c-2d9a-4581-be67-07803f56a614,0.0,0.0,1.0,0.0
498ab9ed-c914-4d99-95ad-82d3296d60c8,0.0,0.0,1.0,0.0
5d1d2f19-c467-4ffd-9d69-86fa96d96890,0.0,0.0,1.0,0.0
c91845e6-7216-4ecd-9cd3-93150879f533,0.0,0.0,1.0,0.0
7cf7f4b3-268d-4d7e-9b4f-78ad27d197ba,0.0,0.0,1.0,0.0
aeeabfee-86e7-4d68-89f1-0d57871ae7d5,0.0,0.0,1.0,0.0
f731dafe-94ac-4606-92cb-ae1cd0cc96a2,0.0,0.0,1.0,0.0
0e089723-e3ca-48aa-b3f7-104d7f5fbd88,0.0,0.0,1.0,0.0
9fb29af4-5ca9-4118-82ea-2b3b39e3e272,0.0,0.0,1.0,0.0
b5a7bcaf-10ec-4f59-8ca7-e7fcfb3b5ea6,0.0,0.0,1.0,0.0
7eaf43e7-45a3-4986-b3e0-61f0409cdea7,0.0,0.0,1.0,0.0
e9f55fce-8aa2-4a18-81bb-42f11cc8f48c,0.0,0.0,1.0,0.0
be0fee97-6131-41fd-84e3-a14f219ee3c9,0.0,0.0,1.0,0.0
58af48f6-c759-4117-83ec-6c722c20a34d,0.0,0.0,1.0,0.0
a6b95184-72ec-47a8-9598-f8910dcba650,0.0,0.0,1.0,0.0
635325e3-48f5-4810-90cc-276858225871,0.0,0.0,1.0,0.0
e2155f40-9865-4d2f-bac2-c5bb73d564a1,0.0,0.0,1.0,0.0
7feff8ca-554c-436b-8a40-68e7235ae079,0.0,0.0,1.0,0.0
4e32561f-166f-4259-8d19-454b21fe9ccc,0.0,0.0,1.0,0.0
39146da2-d492-43d6-9be4-4d60e6cef262,0.0,0.0,1.0,0.0
0e743205-84e7-4edc-8f33-94615e80ddca,0.0,0.0,1.0,0.0
d35cb205-299b-4ee2-b532-c06582e8d397,0.0,0.0,1.0,0.0
dac01ad1-453c-458b-aed6-35db14da53a0,0.0,0.0,1.0,0.0
e1dbf596-ea86-467c-a887-fabe7a9763c2,0.0,0.0,1.0,0.0
bf2ba6ee-d38d-4094-b522-5ac6ebd90b94,0.0,0.0,1.0,0.0
5afb71a5-462a-4554-b1f0-29f329bde46a,0.0,0.0,1.0,0.0
eab72c4d-706b-428b-9056-d00b7c351ffe,0.0,0.0,1.0,0.0
ee1c5fdb-bea5-4e7f-9bb3-4533813f5c9d,0.0,0.0,1.0,0.0
6ec3bef9-7eb5-471d-af38-db16ba8630d3,0.0,0.0,1.0,0.0
7bea1ae3-86a7-4251-b8f7-83e5b3d8e60f,0.0,0.0,1.0,0.0
abf00615-bec5-4c4f-9c83-ba82426fab6f,0.0,0.0,1.0,0.0
6d1f3125-f19e-4624-a5f8-8ce8484a5651,0.0,0.0,1.0,0.0
662c0e6d-c400-4420-a3b5-edd47c74a6f5,0.0,0.0,1.0,0.0
0ba1ba95-0ae9-407b-bdfb-be69c4405a1a,0.0,0.0,1.0,0.0
376018b5-3e28-4158-9cfb-bfc81454c82c,0.0,0.0,1.0,0.0
a0c58e84-7c86-4e2a-b0c5-ba8a5d21f4dd,0.0,0.0,1.0,0.0
a98a1da9-3170-4d15-a756-58572a5604f4,0.0,0.0,1.0,0.0
45b3fcc1-b57d-4e39-87b1-5d1e0cc662ee,0.0,0.0,1.0,0.0
97b0e735-8471-4a58-856b-20b78299f863,0.0,0.0,1.0,0.0
ae3a9317-28e1-4175-b5c5-79b180a25015,0.0,0.0,1.0,0.0
38f625ec-9092-4773-adb5-905d1687c48c,0.0,0.0,1.0,0.0
c89284da-a7cd-4bcb-afc6-e7c5477c8d73,0.0,0.0,1.0,0.0
e2a26388-0b99-493b-b58f-7ae0aafb8b1d,0.0,0.0,1.0,0.0
ede2393e-6350-4619-853e-e88a7c1bd7e8,0.0,0.0,1.0,0.0
24de8cc3-8323-42aa-b047-f28c723d66bb,0.0,0.0,1.0,0.0
ca67fa1f-6179-4008-bd31-6e74cfb4c6c9,0.0,0.0,1.0,0.0
c68b2001-1173-485e-abe9-f0e6645ce89d,0.0,0.0,1.0,0.0
4816e675-608e-408d-8a35-7aa39ddb09b0,0.0,0.0,1.0,0.0
57fcc572-b7e5-44d2-8331-6e8f20bf8b08,0.0,0.0,1.0,0.0
27093f79-26ea-4110-a798-4cdb7e973b15,0.0,0.0,1.0,0.0
f25e0af6-4ec0-4c03-8c10-68591fef522b,0.0,0.0,1.0,0.0
6eb7bf33-7df0-4ce9-ace2-468b2a69df83,0.0,0.0,1.0,0.0
039ff95b-626c-4fdc-9e41-b357e40dc9a1,0.0,0.0,1.0,0.0
fa26df65-82fc-486c-8291-3fe371c6987a,0.0,0.0,1.0,0.0
96b61afa-a00e-48de-ae92-ebd12142537c,0.0,0.0,1.0,0.0
15f3fe61-d750-42bd-a9b8-f46b55f8bbe5,0.0,0.0,1.0,0.0
daf71bd2-81f7-4634-8265-e8a1b7a179b4,0.0,0.0,1.0,0.0
81de247c-84ae-4464-8189-c67655f0f980,0.0,0.0,1.0,0.0
2653611d-2628-4366-b01d-18b421baf1b6,0.0,0.0,1.0,0.0
379e51be-e557-4020-8657-0acceafd5e10,0.0,0.0,1.0,0.0
ac83f28c-dc9f-40a8-b8d4-16bbce8f8383,0.0,0.0,1.0,0.0
b4a99c9e-9532-4ffa-8824-f469629c736a,0.0,0.0,1.0,0.0
22456464-1928-4670-9d3e-fec927e39b9b,0.0,0.0,1.0,0.0
797bc52d-9e9e-4ae3-92e7-1f30d4aa3de5,0.0,0.0,1.0,0.0
6a007b86-169f-4409-aee9-2e68b9261085,0.0,0.0,1.0,0.0
27a45c6f-940a-4f26-bd70-af51b6f59961,0.0,0.0,1.0,0.0
15bb5e15-ce0d-4743-9f76-d8d28761691f,0.0,0.0,1.0,0.0
9873ad56-6b16-4d9e-ac6a-173979ac3d4c,0.0,0.0,1.0,0.0
c6864147-85e8-4b6e-98b8-897266cfdb96,0.0,0.0,1.0,0.0
c188a923-0ecd-4728-b7ad-c845eb78ef16,0.0,0.0,1.0,0.0
1ebe1fcc-a732-493c-9b3c-d3d781523bbf,0.0,0.0,1.0,0.0
13403ea2-2d9f-45df-afb1-f1dbd3867dd4,0.0,0.0,1.0,0.0
673b6e66-893b-4217-8fce-cdd421df0dba,0.0,0.0,1.0,0.0
24063c0b-6ae3-49f4-8bbb-6ae875c76748,0.0,0.0,1.0,0.0
d44af4e4-5c58-4b91-aad5-979572eb58ab,0.0,0.0,1.0,0.0
2636b9ba-4165-4834-84a4-50f5fde29a84,0.0,0.0,1.0,0.0
3be92527-e517-4585-8d03-8fb245bdc7a0,0.0,0.0,1.0,0.0
20b033f1-2100-462f-9cdf-9241cede3272,0.0,0.0,1.0,0.0
c8465745-b822-4463-a39b-5d90af129724,0.0,0.0,1.0,0.0
a73171e7-aef6-4751-8f93-21daab48d3a8,0.0,0.0,1.0,0.0
6e1bc55c-a883-4975-a41a-86aa0167ae5f,0.0,0.0,1.0,0.0
ee5431cc-4a6b-4ca0-8dc1-35cb7588d1ca,0.0,0.0,1.0,0.0
aa14b69b-1d69-41a5-b7e3-43a571fa774e,0.0,0.0,1.0,0.0
badb4d79-dcba-4536-8708-6ed2ca5b68dc,0.0,0.0,1.0,0.0
004eb17e-d83b-4985-abbd-79720c2b7e9e,0.0,0.0,1.0,0.0
60931695-e4a3-47ea-b4f6-8933c5b31a59,0.0,0.0,1.0,0.0
5a7504be-6da7-4b6a-a304-dc736f9d84af,0.0,0.0,1.0,0.0
7b49f9ba-2db9-4e4f-b337-8a58e76c8542,0.0,0.0,1.0,0.0
d254595f-4d80-4542-a873-e89624faacb0,0.0,0.0,1.0,0.0
e17f4ca6-71a3-437e-a56e-3da5a29cdf77,0.0,0.0,1.0,0.0
63f8e590-c276-4e80-978e-8a3fb85f8f6f,0.0,0.0,1.0,0.0
8a391d03-f095-4289-b591-f877b463baae,0.0,0.0,1.0,0.0
e48b380d-24e7-4d0d-942f-7a87fd7227d9,0.0,0.0,1.0,0.0
01dd6910-eff9-46c4-956d-b3a391fcc4aa,0.0,0.0,1.0,0.0
49458db8-e746-4610-b47b-682ca61bf9f0,0.0,0.0,1.0,0.0
c6e1c7ca-d6ef-4e4a-b815-fa72f7bfd067,0.0,0.0,1.0,0.0
93b0c154-6287-4f4a-9fa3-3145d3fc355c,0.0,0.0,1.0,0.0
cbbb2c61-dfc8-4cc7-9c5c-eb17885bf170,0.0,0.0,1.0,0.0
b69a34f5-4663-4807-b5ee-4386ba257f6a,0.0,0.0,1.0,0.0
71f3d49c-a3a8-4e09-a94c-60c4fd90e3bd,0.0,0.0,1.0,0.0
9d0cf55b-e2c7-42ce-8595-9446aca20a53,0.0,0.0,1.0,0.0
0f8da48a-f71f-4135-9bd1-875b406412c7,0.0,0.0,1.0,0.0
0e150f8f-1ece-4c28-9615-fb5e5da98a3f,0.0,0.0,1.0,0.0
adcbdd00-7c7f-4ffc-9770-0e5218373c55,0.0,0.0,1.0,0.0
aa725339-8e12-4ed4-be1f-9cff85c020a9,0.0,0.0,1.0,0.0
45134169-fb2e-4a26-838a-891f2ac8424b,0.0,0.0,1.0,0.0
e86f5bcd-9993-401c-89b7-989cd35a3f20,0.0,0.0,1.0,0.0
fef1c6d6-ae1b-4257-a018-f5b8bd257dc5,0.0,0.0,1.0,0.0
da7ba6a2-c3c2-4db7-b7c8-7ea4d2f453c6,0.0,0.0,1.0,0.0
a39b26ca-16e7-4670-88a1-942b0a76bfb1,0.0,0.0,1.0,0.0
e2c9d62c-6b01-4063-9060-4afb6837d698,0.0,0.0,1.0,0.0
ffd2ef37-66ff-490b-8bb9-00066ce81438,0.0,0.0,1.0,0.0
6b28a0e6-b84e-4894-bb52-319d57abd70e,0.0,0.0,1.0,0.0
ef0ccc9b-214f-442f-bd46-82e777df74f2,0.0,0.0,1.0,0.0
58575e05-c03c-4e1f-a9f3-c57c03bdcd73,0.0,0.0,1.0,0.0
a8d98df0-338d-4601-958c-666599a62ca0,0.0,0.0,1.0,0.0
ac7859b2-b4b5-479d-8fd8-b89209b7e7b9,0.0,0.0,1.0,0.0
9745cf44-9eed-40a8-8f22-0863b1dc6a22,0.0,0.0,1.0,0.0
3c9c18ba-aba9-4767-b9cb-f2a0ce5a7db5,0.0,0.0,1.0,0.0
2091a4b6-524c-43a2-b072-19cb84dfed3b,0.0,0.0,1.0,0.0
218e6f91-875a-4329-ae76-007056e849f3,0.0,0.0,1.0,0.0
66735bf0-8524-4e47-99d0-5363ef6bdf70,0.0,0.0,1.0,0.0
e1480678-169a-4efa-a555-4ef6e2eef948,0.0,0.0,1.0,0.0
7306f36c-9278-441a-867d-5e0925bd481a,0.0,0.0,1.0,0.0
dd3bcdfe-213f-459f-80a1-e2453a00d577,0.0,0.0,1.0,0.0
060331d1-e59e-42b1-bb45-9ab9f16be754,0.0,0.0,1.0,0.0
22b469c0-7485-435c-ab96-cb0ff27d9705,0.0,0.0,1.0,0.0
9c94d153-2c0b-4816-a433-aed21c6891a1,0.0,0.0,1.0,0.0
3e3a956a-6fdd-4568-ab43-4fec168c05d2,0.0,0.0,1.0,0.0
84ccdbf0-139a-4680-8939-06574ebc8d6b,0.0,0.0,1.0,0.0
6a7c1a83-4660-43f6-a8c4-8754976f95a6,0.0,0.0,1.0,0.0
53e5cd21-d3f6-4c00-aeb5-afc69266cbda,0.0,0.0,1.0,0.0
1d9985b1-c1a4-4d50-9aa7-0e91e50b2e12,0.0,0.0,1.0,0.0
730b89e3-e945-4667-9ce6-61f2aeb292e4,0.0,0.0,1.0,0.0
8d79adf9-ed27-4c18-86ce-e3a4b64664e4,0.0,0.0,1.0,0.0
7def2c97-acca-4732-8440-09bf274ede32,0.0,0.0,1.0,0.0
dfb424c2-a2f0-4244-be45-83f007195dd3,0.0,0.0,1.0,0.0
d6463e7b-2217-4393-8b79-2da11209d43b,0.0,0.0,1.0,0.0
1a1df950-d510-4551-a80d-3abe7e4a01c7,0.0,0.0,1.0,0.0
acef95da-a92e-4722-8acc-133a70e16ec2,0.0,0.0,1.0,0.0
d2f93e20-b719-4264-9631-ccb2a345baff,0.0,0.0,1.0,0.0
00f2aa4e-b269-4383-a3c6-132493995000,0.0,0.0,1.0,0.0
93cee5f0-8a20-45f4-80bf-674e73213a8b,0.0,0.0,1.0,0.0
9d802418-b652-4b64-887d-a4adb2ca0505,0.0,0.0,1.0,0.0
59064ead-3f22-4da5-ac89-a80c88479e4d,0.0,0.0,1.0,0.0
9d759bc8-be8f-4c43-8a2b-78dd073879aa,0.0,0.0,1.0,0.0
82e7edfb-ab32-4040-b258-f4bc611204f0,0.0,0.0,1.0,0.0
5fc445d4-8889-4c99-84e9-fd9f8c344087,0.0,0.0,1.0,0.0
60a8427a-cb29-498a-9ca6-00a6fa3dca68,0.0,0.0,1.0,0.0
8c56cc1f-59ea-4c86-b3eb-e7a010341f33,0.0,0.0,1.0,0.0
b09cf533-99e9-4d58-af2a-f0e67aaccb13,0.0,0.0,1.0,0.0
79d57f8e-0bcc-40e1-bfed-4c10beff47a1,0.0,0.0,1.0,0.0
513a4a52-bbd8-4e46-9c55-61a6708ccc58,0.0,0.0,1.0,0.0
a53da97c-95b9-44dd-b6a3-167365a02c46,0.0,0.0,1.0,0.0
317d6450-72c8-4e30-ba9b-bfb6730eb7e2,0.0,0.0,1.0,0.0
7e53daf5-73f3-42fa-8967-ec6a52832079,0.0,0.0,1.0,0.0
ebaa3f43-7544-48d4-a43d-cff9bdc75828,0.0,0.0,1.0,0.0
0441a98c-226b-4c04-b7df-430f077f5cdc,0.0,0.0,1.0,0.0
1651cc66-629c-48bf-996f-ce4de7aab469,0.0,0.0,1.0,0.0
6bebaf4b-0bbd-4102-8f5c-4c04e72392fb,0.0,0.0,1.0,0.0
788f8668-6824-4ffe-9120-2e616db49d57,0.0,0.0,1.0,0.0
8a99edd2-8d90-47f4-b41d-f2f885c9830b,0.0,0.0,1.0,0.0
1ef833d7-292d-457c-8f20-0487ae17eab6,0.0,0.0,1.0,0.0
de9ed375-422c-48a0-a3e7-4df51b00478c,0.0,0.0,1.0,0.0
725e3d87-5212-4e35-8639-0d9f317a1ca4,0.0,0.0,1.0,0.0
325c20b5-ea76-4219-8309-c3c2f616734f,0.0,0.0,1.0,0.0
c5e27d8a-0202-4264-97ca-23b0c308e96b,0.0,0.0,1.0,0.0
c6dfe475-7177-41b7-a90a-7c791a4d655d,0.0,0.0,1.0,0.0
8aebb342-7eee-4c25-b10e-8ee12aa709a6,0.0,0.0,1.0,0.0
1e44443d-cccd-4b2d-bea1-c761cdc06402,0.0,0.0,1.0,0.0
38efd561-81c2-40fe-a87c-452854750945,0.0,0.0,1.0,0.0
621105e9-14d3-4b16-997d-b7f9eb17f521,0.0,0.0,1.0,0.0
d8b31846-baff-4b2c-bf29-0c84f9fd7955,0.0,0.0,1.0,0.0
0524e671-a506-4488-b22c-c5492d0e8417,0.0,0.0,1.0,0.0
71ac45de-66ed-4d0b-9f1c-b069fdb7458e,0.0,0.0,1.0,0.0
dfad8756-f126-4d46-8cf9-14dd5ed63d73,0.0,0.0,1.0,0.0
22fe78a1-2367-4356-aad4-2cfccda84db2,0.0,0.0,1.0,0.0
2f5afd59-8606-48d5-b835-a4abbb5580e6,0.0,0.0,1.0,0.0
4f8d5081-12da-463e-a95c-e5a323d91510,0.0,0.0,1.0,0.0
8f56f71f-bd2f-4fcf-bcb9-4d9bd41e7247,0.0,0.0,1.0,0.0
765c5b74-6253-403f-898e-be04cf833703,0.0,0.0,1.0,0.0
91023933-6d5b-4989-bd67-ecbafb3c2082,0.0,0.0,1.0,0.0
9124d3a9-8d9f-4865-8e2c-32c909b3de7b,0.0,0.0,1.0,0.0
8130a16b-9cdb-4027-b36b-2d13f3f182fa,0.0,0.0,1.0,0.0
98e7763f-710c-463c-bb61-b5d58ec33208,0.0,0.0,1.0,0.0
7039de3f-fae3-4715-8783-b1f8f413cecc,0.0,0.0,1.0,0.0
50b57d06-32bf-4928-be2b-ba9322087898,0.0,0.0,1.0,0.0
